# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1826413206025634,4.137055058816589,1.2519979027854329,4.994764036538249,-62.90540937821482,34.91999999999996,0.7916805242113708,1.2631357844708202,59.702574951807016,-447.2147533356192
 2.188254927109376,4.144240685475564,1.280037467937006,4.994928860358197,-62.58336250230116,34.55999999999996,0.7450948093723991,1.3421110809271508,57.36897937588072,-415.7034471679242
 2.1938795955469286,4.151598500746284,1.308133155297909,4.995083296523797,-62.27292662494252,34.19999999999996,0.7023473817936892,1.4237968645175996,55.19185367195323,-387.0673850554708
 2.1995150206526968,4.159129025705956,1.3362833891561041,4.995228102558169,-61.97336140871242,33.83999999999996,0.6630457789475511,1.5081914880557636,53.15751883979084,-360.99048323437455
 2.2051609155550227,4.166832774148669,1.3644866891765357,4.99536397831507,-61.68398817431243,33.47999999999996,0.6268446824071348,1.5952915101072858,51.25374088716544,-337.19684577215816
 2.2108170105018115,4.174710253235466,1.3927416637991588,4.995491569437812,-61.40418368125672,33.11999999999996,0.5934394745699454,1.6850918128166001,49.46955376245476,-315.4450449463629
 2.2164830516812475,4.182761964078694,1.4210470041148164,4.995611471795735,-61.13337463781522,32.75999999999996,0.5625607761524271,1.7775857158748087,47.795106824205604,-295.52325604802974
 2.2221588001288004,4.190988402268369,1.4494014781823517,4.9957242343536485,-60.87103284338452,32.399999999999956,0.5339697995430006,1.8727650905647706,46.2215330462392,-277.2451585032519
 2.227844030714785,4.199390058347222,1.4778039257660804,4.995830363283222,-60.61667088141002,32.03999999999996,0.5074543858475409,1.9706204693251759,44.74083471680932,-260.44648621291265
 2.233538531206885,4.207967418240285,1.5062532534613642,4.995930325188721,-60.369838291588856,31.679999999999957,0.4828256148929125,2.071141151493782,43.345784263889215,-244.98205854148108
 2.239242101402247,4.216720963644038,1.5347484301799115,4.99602454997724,-60.13011816135629,31.319999999999958,0.4599148968693101,2.174315306608042,42.02983780711585,-230.72328588915303
 2.244954552324012,4.225651172379581,1.563288482972811,4.996113434280583,-59.89712408423041,30.959999999999958,0.43857147071531766,2.280130074053797,40.78705976065982,-217.55601290522807
 2.250675705477436,4.234758518713676,1.5918724931607577,4.996197343684418,-59.67049744044994,30.59999999999996,0.4186602467701554,2.388571658557781,39.61205681845152,-205.37869039656132
 2.256405392161051,4.244043473651079,1.620499592753342,4.99627661569111,-59.44990496089894,30.23999999999996,0.4000599415195297,2.49962542163493,38.49992010589329,-194.1007901424168
 2.262143452828626,4.253506505201132,1.6491689611313778,4.996351561781572,-59.23503654092736,29.87999999999996,0.3826614607089582,2.613275970219987,37.44617431212894,-183.64145219288582
 2.267889736497975,4.26314807862127,1.6778798219737343,4.996422469622121,-59.025603274778945,29.519999999999953,0.3663664947219955,2.7295072404446135,36.44673291462406,-173.92830827966438
 2.2736441002029557,4.2729686566397405,1.7066314404093632,4.996489605052632,-58.82133568540812,29.159999999999954,0.35108629540981806,2.848302577099212,35.49785864143561,-164.89647193609295
 2.2794064084852863,4.282968699659642,1.7354231203778347,4.996553214057924,-58.621982127460925,28.799999999999955,0.3367406081669642,2.969644811902744,34.59612852691241,-156.48765570010417
 2.2851765329230465,4.29314866594605,1.7642542021779735,4.996613523872353,-58.42730734421148,28.439999999999955,0.3232567386544625,3.0935163305873905,33.73840293208948,-148.64941026399725
 2.2909543516929936,4.3035090117979005,1.7931240601971152,4.996670745248403,-58.23709116135993,28.079999999999956,0.31056873320931583,3.219899149751254,32.921798073857424,-141.33445349299808
 2.2967397491640518,4.314050191706054,1.822032100799648,4.996725073280955,-58.05112730326712,27.719999999999956,0.29861666075534726,3.3487749728046383,32.14366152422784,-134.50010194152748
 2.302532615519538,4.324772658498831,1.850977760366021,4.9967766887907485,-57.86922231791602,27.359999999999957,0.2873459793105201,3.480125256666115,31.40155049129048,-128.10774276443573
 2.308332846405881,4.335676863476167,1.8799605034707738,4.996825759642369,-57.69119459989899,26.999999999999957,0.27670697806653555,3.613931267608095,30.693212305773727,-122.1224119171793
 2.3141403426058025,4.346763256533435,1.9089798211864868,4.99687244153604,-57.51687350064868,26.63999999999995,0.26665428458429896,3.7501741311186927,30.016567079744448,-116.51238377709599
 2.3199550097340493,4.358032286275832,1.938035229506778,4.996916879238712,-57.34609851726067,26.27999999999995,0.25714642774973734,3.8888348897198375,29.369692128791495,-111.2488362077554
 2.3257767579539568,4.369484400124179,1.9671262678771542,4.996959207356222,-57.17871855213399,25.91999999999996,0.24814545135089208,4.029894541915024,28.750807971104713,-106.30555192519499
 2.3316055017132618,4.381120044412874,1.9962524978251552,4.996999550975989,-57.01459123588218,25.55999999999996,0.23961656974965087,4.1733340939017305,28.158265833834275,-101.65863550349215
 2.3374411594976916,4.392939664480669,2.0254135016844996,4.997038026655543,-56.853582307890356,25.199999999999946,0.2315278625381194,4.319134591567169,27.590536309618532,-97.28629491100463
 2.3432836536009987,4.404943704754873,2.0546088814038894,4.997074742936268,-56.69556504842746,24.839999999999947,0.22385000152866102,4.467277164043098,27.046199220543645,-93.16861591127167
 2.3491329099102063,4.417132608829545,2.083838257435224,4.997109801005459,-56.54041975769525,24.479999999999947,0.2165560073624373,4.617743059541903,26.52393441675565,-89.2873856400977
 2.354988857704932,4.429506819538136,2.113101267695104,4.997143295272622,-56.38803327738634,24.119999999999948,0.20962103229493295,4.770513669606484,26.02251345993126,-85.6259267331586
 2.360851429469761,4.442066779021087,2.142397566593877,4.997175313832273,-56.238298550356056,23.75999999999995,0.20302216483277633,4.9255705692217004,25.540792170524718,-82.16893689839596
 2.3667205607186923,4.454812928788721,2.171726824128269,4.99720593907859,-56.09111421564039,23.39999999999995,0.1967382554107928,5.082895535044687,25.077703747461843,-78.90237982788256
 2.372596189830804,4.467745709779853,2.2010887250308566,4.997235247892393,-55.946384234867665,23.03999999999995,0.1907497593427678,5.242470572154431,24.632252650934614,-75.81334492488462
 2.378478257896311,4.480865562416436,2.2304829679749854,4.9972633122864885,-55.80401754766136,22.67999999999995,0.18503859549027105,5.40427794185553,24.203508973512115,-72.8899551395388
 2.384366708572269,4.494172926654519,2.259909264828551,4.9972901995614105,-55.663927753543,22.31999999999995,0.1795880194939579,5.568300172905712,23.79060330594846,-70.12127472673156
 2.3902614879472597,4.507668242031869,2.2893673399559273,4.9973159729022285,-55.52603281748763,21.95999999999995,0.1743825089939087,5.734520083289607,23.39272215011161,-67.49720906008703
 2.3961625444143966,4.5213519477124215,2.3188569295612362,4.997340691372299,-55.39025479774607,21.59999999999995,0.16940765985261702,5.9029208057651585,23.009103623684197,-65.00844866741956
 2.4020698285520896,4.535224482527867,2.3483777810733497,4.997364410448388,-55.25651959359336,21.239999999999952,0.16465009313240886,6.073485784158146,22.63903361265026,-62.64638747823314
 2.4079832930120224,4.549286285016545,2.3779296525674676,4.99738718214157,-55.124756711411,20.879999999999953,0.16009736990594575,6.246198801313735,22.281842239032454,-60.40306423383233
 2.4139028924138413,4.563537793459845,2.407512312221801,4.997409055289083,-54.99489904763794,20.519999999999953,0.15573791463218908,6.4210439850933545,21.936900617493087,-58.27110892561041
 2.4198285832461095,4.577979445916315,2.4371255378070256,4.997430075826155,-54.86688268718101,20.159999999999954,0.15156094557808608,6.598005813343172,21.603617887017865,-56.243692070524084
 2.4257603237730914,4.592611680253616,2.466769116205149,4.997450286856401,-54.740646715918444,19.799999999999955,0.14755641125773866,6.777069132247241,21.28143850668282,-54.31447631088004
 2.4316980739469782,4.607434934178484,2.4964428429573267,4.997469728968627,-54.61613304635836,19.43999999999994,0.1437149330296834,6.958219155927632,20.969839739583616,-52.47758123431351
 2.4376417953251965,4.622449645264842,2.5261465218375503,4.99748844033595,-54.493286255141285,19.07999999999994,0.14002775259492278,7.141441474768472,20.66832938489721,-50.727538439358746
 2.443591450992457,4.637656250980176,2.555879964451191,4.997506456929562,-54.372053431687654,18.719999999999942,0.13648668418883259,7.326722060420752,20.376443652150453,-49.05926478282444
 2.4495470054872377,4.653055188710313,2.5856429898562827,4.997523812631436,-54.25238403701239,18.359999999999943,0.13308407102283515,7.514047265870125,20.09374522223536,-47.468028403204876
 2.4555084247324124,4.668646895782688,2.6154354242062188,4.997540539369175,-54.134229771857115,17.999999999999943,0.1298127452644138,7.703403837297437,19.819821471358477,-45.94941902443864
 2.4614756759697536,4.684431809488211,2.6452571004126186,4.997556667261645,-54.017544453602675,17.639999999999944,0.12666599191946445,7.894778897210313,19.55428280348781,-44.499327631625526
 2.4674487276980686,4.700410367101832,2.675107857826837,4.997572224715894,-53.902283901083614,17.279999999999944,0.1236375148883245,8.088159980433522,19.296761146848887,-43.11391703141477
 2.4734275496147298,4.716583005901874,2.704987541939158,4.997587238558713,-53.78840582693179,16.919999999999945,0.12072140720450718,8.28353498485946,19.046908527994898,-41.78960710599565
 2.479412112560392,4.73295016318822,2.734896004094932,4.997601734217205,-53.67586973668445,16.559999999999945,0.1179121222069102,8.480892221117154,18.804395787818027,-40.52304944885742
 2.4854023884666976,4.749512276299443,2.7648331012248217,4.997615735591949,-53.564636834334394,16.199999999999946,0.11520444840676296,8.680220371953068,18.568911363994488,-39.31111479784462
 2.491398350306776,4.766269782628907,2.7947986955909654,4.9976292653911765,-53.45466993372638,15.839999999999947,0.11259348544988014,8.881508517161413,18.34016018463815,-38.150873113854466
 2.4973999720483837,4.783223119639958,2.8247926545449165,4.9976423449031575,-53.345933375426426,15.479999999999947,0.11007462258061566,9.084746116368713,18.117862634710864,-37.039580216484765
 2.5034072286095004,4.800372724880208,2.854814850301964,4.99765499468978,-53.238392948750146,15.119999999999948,0.1076435185676053,9.289923009827591,17.901753584550015,-35.97466629936625
 2.509420095816252,4.817719035994997,2.884865159721463,4.997667233654796,-53.13201581842563,14.759999999999948,0.10529608313892329,9.497029425877518,17.691581514568515,-34.953718875665736
 2.5154385503630112,4.835262490740088,2.9149434641053036,4.997679080260857,-53.02677045568617,14.399999999999949,0.10302846026286148,9.706055952390745,17.48710768217502,-33.97447480991546
 2.521462569774551,4.85300352699362,2.9450496490011275,4.997690551619207,-52.92262657350594,14.03999999999995,0.10083701212170543,9.916993561779162,17.28810534387285,-33.03481026653806
 2.5274921323701247,4.870942582767375,2.975183604018826,4.9977016641009175,-52.819555065570796,13.679999999999936,0.09871830479175236,10.129833591748906,17.094359051983258,-32.13272751025545
 2.533527217229363,4.889080096217408,3.0053452226557087,4.9977124332748,-52.71752794883263,13.319999999999936,0.09666909484282914,10.344567740350364,16.905663982832067,-31.266348949898997
 2.539567804159881,4.907416505654054,3.035534402130293,4.997722873925304,-52.616518309436735,12.959999999999937,0.09468631693651292,10.561188061317234,16.721825305681257,-30.433909695434917
 2.5456138736665035,4.925952249551382,3.0657510432230777,4.997732999874797,-52.51650025160691,12.599999999999937,0.09276707230896865,10.779686963380872,16.542657625796316,-29.633744648268966
 2.5516654069219995,4.944687766556084,3.0959950501283173,4.99774282455971,-52.417448849619724,12.239999999999938,0.09090861821600717,11.000057196160531,16.367984410764844,-28.864290694070593
 2.5577223857392593,4.963623495495886,3.126266330310286,4.997752360584243,-52.319340102235884,11.879999999999939,0.08910835786770191,11.222291869464005,16.197637525867513,-28.124068126491522
 2.5637847925448187,4.9827598753874485,3.156564794367381,4.997761619908155,-52.22215088992659,11.51999999999994,0.08736383153804529,11.446384417841369,16.031456717845778,-27.41168868267644
 2.569852610353663,5.002097345443834,3.1868903559035062,4.997770613996101,-52.12585893422247,11.15999999999994,0.0856727079710873,11.672328605948566,15.869289213622729,-26.725836096574483
 2.57592582274524,5.0216363450815535,3.21724293140447,4.997779353651502,-52.03044275942082,10.79999999999994,0.08403277646158294,11.900118526455776,15.71098928369042,-26.065271511310353
 2.5820044138406018,5.041377313927175,3.2476224401218583,4.997787849320876,-51.935881656354375,10.43999999999994,0.08244193952177277,12.129748593989614,15.556417857849574,-25.428824445650804
 2.588088368280638,5.061320691823594,3.278028803960101,4.997796110725313,-51.842155648057535,10.079999999999941,0.08089820605329036,12.361213539658301,15.40544217097773,-24.815387485206806
 2.594177671205316,5.081466918835913,3.308461947372076,4.99780414744013,-51.74924545728033,9.719999999999942,0.07939968516016088,12.594508378501155,15.257935419941974,-24.223914109767374
 2.600272308233895,5.101816435256994,3.3389217972551073,4.997811968161072,-51.65713247571378,9.359999999999943,0.07794457976802385,12.82962847418214,15.113776445522698,-23.65341426294637
 2.6063722654460446,5.122369681612684,3.3694082828569587,4.997819581608033,-51.56579873484423,8.999999999999943,0.07653118159453966,13.066569457897248,14.97284943042548,-23.10295141358213
 2.61247752936383,5.143127098666731,3.3999213356819316,4.997826995829854,-51.47522687828525,8.639999999999944,0.07515786582471468,13.305327247213599,14.835043624427303,-22.57163782825755
 2.6185880869345186,5.164089127425424,3.430460889402972,4.997834218522511,-51.38540013556836,8.279999999999944,0.07382308632431701,13.545898035295284,14.700253074739189,-22.058633460010046
 2.6247039255141584,5.185256209141945,3.4610268797788146,4.997841257223464,-51.29630229719332,7.919999999999931,0.07252537079800066,13.78827835000283,14.568376391040681,-21.563140030794514
 2.6308250328518925,5.206628785320469,3.491619244572125,4.99784811887238,-51.20791769108533,7.559999999999931,0.07126331727814396,14.032464922969481,14.439316488233697,-21.084404452668853
 2.636951397074972,5.228207297720015,3.5222379234742354,4.997854810323459,-51.12023116004434,7.199999999999932,0.07003558962917987,14.278454786983852,14.31298039882325,-20.6217072328988
 2.64308300667443,5.249992188358067,3.5528828580306158,4.997861337924624,-51.03322804047179,6.839999999999932,0.06884091403185003,14.526245243306018,14.189279040243049,-20.174369645309476
 2.6492198504913853,5.271983899513968,3.5835539915716237,4.997867707871021,-50.94689414208176,6.479999999999933,0.06767807565388485,14.775833833014696,14.068127031603186,-19.741745472670825
